session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
17 5887 6057 -0.0497949860999745 0.9977303784283647 0.0453271587516334 -20.3673136438010260 -0.9977505414486312 -0.0517328208154163 0.0426329953139995 23.2102095820591785 0.0448811363299416 -0.0431022877777094 0.9980620603900645 -0.7779878555138566 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.3673136438010260 23.2102095820591785 -0.7779878555138566 -2.4728378243170583 -2.5723637772630585 -92.8571042927383274 0.3084493964716806 0.3084493964716806
17 4294 4425 0.0061232815538521 0.9977820428868817 0.0662834844851542 -59.6356885696877725 -0.9998921953681109 0.0052246496526098 0.0137222694167918 24.3492316554184072 0.0133455260275416 -0.0663603641377058 0.9977064693618857 -0.3925196480035993 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -59.6356885696877725 24.3492316554184072 -0.3925196480035993 -3.8053043194379788 -0.7646650161028103 -89.6491283702971486 0.2303381281524379 0.2153335661893119
17 4210 4347 0.5137574666423148 0.8564836013538984 0.0498909418745260 -23.1931391225662082 -0.8577456705511802 0.5115514465837556 0.0508672994051503 23.8638446150266645 0.0180452242983303 -0.0689271942699214 0.9974584762134709 -0.7767131308964963 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -23.1931391225662082 23.8638446150266645 -0.7767131308964963 -3.9530158259417467 -1.0339713132065542 -59.0799737788175392 0.6478511866581141 0.4343463302752293
17 2863 2985 -0.0017045352619975 0.9999132991968545 0.0130571301901407 -22.1636627554544248 -0.9996824799034854 -0.0020321121795432 0.0251159290910616 21.9867941114935093 0.0251402850731270 -0.0130101733021289 0.9995992704364539 0.0758858222102390 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -22.1636627554544248 21.9867941114935093 0.0758858222102390 -0.7456847512259348 -1.4405840072923060 -90.0976936015811987 0.5633308714918759 0.5633308714918759
17 3934 3996 0.9985198725952112 0.0323636278555925 0.0437110926935927 -41.2013347310130484 -0.0332622173712472 0.9992467514298675 0.0199888632094025 0.1755711181904189 -0.0430312552453569 -0.0214132050118847 0.9988442249535852 1.7881178545476359 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -41.2013347310130484 0.1755711181904189 1.7881178545476359 -1.2281177990484429 2.4662708401463433 -1.9079041600354303 0.3864482501861504 0.2697972621729336
17 3775 3866 0.9965484535830675 -0.0828640342535885 -0.0049730763533858 -86.2853660453110933 0.0825782879177435 0.9956715679064936 -0.0426492113314978 -1.3628543739323504 0.0084856364387561 0.0420913374679947 0.9990777313524634 -0.1327350587380351 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -86.2853660453110933 -1.3628543739323504 -0.1327350587380351 2.4124555819672175 -0.4861969893943513 4.7369522414288125 0.2648164209309049 0.2250061409972980
17 3712 3744 0.5516363060227378 0.8338625793123071 -0.0192505766203187 -19.4777742850128561 -0.8336022834383510 0.5519552621330508 0.0212749065803422 4.5649259196943603 0.0283658055403929 0.0043113137512438 0.9995883120814203 -0.0629254013992977 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.4777742850128561 4.5649259196943603 -0.0629254013992977 0.2471202868064621 -1.6254589688421734 -56.5054015410331800 0.6915579311429021 0.6915579311429021
17 3697 3737 0.0434572744264250 0.9990539907029126 -0.0016090245527540 -16.8634863882325590 -0.9990353719845892 0.0434665207476146 0.0062439649030530 11.5743789688567631 0.0063079967533098 0.0013361267462920 0.9999792117550634 0.2195864109216927 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -16.8634863882325590 11.5743789688567631 0.2195864109216927 0.0765559693636033 -0.3614239880668906 -87.5092476169438243 0.7716281569048898 0.7466204506065858
17 4318 4333 0.9327331532323417 0.3592637576996598 0.0306335969937103 -6.7870063596637920 -0.3600924743027369 0.9324958603365385 0.0280157171200623 1.1403785942238756 -0.0185006705766484 -0.0371621159077190 0.9991379796251746 0.0676505334847661 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -6.7870063596637920 1.1403785942238756 0.0676505334847661 -2.1300875274066198 1.0600708206594534 -21.1096610787484131 0.8540287421282092 0.7662996232975949
17 2302 2312 0.9995821086597956 -0.0055021106684145 -0.0283784218276700 -8.3668996147462167 0.0055254700242782 0.9999844571172209 0.0007447851955781 -0.0430946276756003 0.0283738828546158 -0.0009012780754397 0.9995969740198215 -0.1112365520039020 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.3668996147462167 -0.0430946276756003 -0.1112365520039020 -0.0516602363142013 -1.6259219512096794 0.3167152402602798 0.8320506242517530 0.8320506242517530
17 3439 3501 0.9994824692865142 0.0297277332503416 -0.0122904623480429 -29.7827124138129875 -0.0294211635121122 0.9992689028860259 0.0244142348344550 0.8749616981949657 0.0130072566871607 -0.0240400000157007 0.9996263750385538 -1.1885061625907838 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.7827124138129875 0.8749616981949657 -1.1885061625907838 -1.3776398134876706 -0.7452819277751732 -1.6860944666041007 0.6409288276382858 0.6409288276382858
17 2311 2381 0.9996864041403930 -0.0059055681318516 0.0243355222235206 -59.1637897184700705 0.0057489069719722 0.9999623331210310 0.0065024924277180 -0.6641471931361593 -0.0243730064924091 -0.0063605506196382 0.9996826996354073 -0.0242350752596394 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -59.1637897184700705 -0.6641471931361593 -0.0242350752596394 -0.3645434580860062 1.3966087037147741 0.3294878013612536 0.2129836309523810 0.2129836309523810
17 3421 3525 0.9995771773586947 0.0271177188474535 0.0104926559142563 -47.0276789717609063 -0.0271878148510784 0.9996085778173971 0.0065965049461536 0.7825856559211388 -0.0103096666894714 -0.0068789881808017 0.9999231921974608 -1.0822282291114789 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -47.0276789717609063 0.7825856559211388 -1.0822282291114789 -0.3941610470286460 0.5907108541751792 -1.5580218406314508 0.3395445134575569 0.3395445134575569
17 3355 3488 0.9996804653172069 0.0245730204230630 -0.0059273881651770 -25.4948323380085640 -0.0245169737667822 0.9996556902565086 0.0093498093618068 0.6623549703508615 0.0061551003640777 -0.0092015001532870 0.9999387216897031 -1.1795542418512923 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -25.4948323380085640 0.6623549703508615 -1.1795542418512923 -0.5272245512127532 -0.3526635001564177 -1.4048865044103163 0.7103369935630442 0.6333558406482107
17 3352 3499 0.9993022353322492 0.0329153521403912 -0.0176528199856053 -32.6827049037674442 -0.0328651982894387 0.9994549116809976 0.0031238210775849 0.9173081305925734 0.0177460193104260 -0.0025414779564139 0.9998392969314772 -1.6280774310089328 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.6827049037674442 0.9173081305925734 -1.6280774310089328 -0.1456390516544612 -1.0168253843865223 -1.8836730389947904 0.6239740408474900 0.5803301970530801
17 3205 3263 0.9988158043987025 0.0107279678129117 -0.0474541841145548 -36.6642504729097709 -0.0105315398361028 0.9999349165142497 0.0043874143092381 0.3605379254440777 0.0474981636703306 -0.0038824531221198 0.9988637800049117 -1.0080171007830359 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -36.6642504729097709 0.3605379254440777 -1.0080171007830359 -0.2227000941340732 -2.7224686505451783 -0.6041058035386450 0.5041707080504365 0.5041707080504365
17 2731 2828 0.9998472034674033 0.0174187474745974 0.0014686574920560 -80.8226363715948537 -0.0173456179981916 0.9990404042898804 -0.0402169135137633 -2.8655167099204846 -0.0021677764353310 0.0401852937369993 0.9991898933198821 -0.1746381542011477 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -80.8226363715948537 -2.8655167099204846 -0.1746381542011477 2.3030732822869586 0.1242045379506337 -0.9938828822999620 0.2291709105724180 0.2291709105724180
17 3472 3525 0.9988695982178180 0.0269635936906503 -0.0391470352831517 -32.5368483926285990 -0.0269072056906754 0.9996360010012832 0.0019666682694929 0.3376206202665344 0.0391858142456488 -0.0009111078136322 0.9992315256458122 -0.8839834929353856 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.5368483926285990 0.3376206202665344 -0.8839834929353856 -0.0522427651607444 -2.2457567603842845 -1.5430408453605478 0.4376586026053121 0.4376586026053121
17 4327 4576 0.2403831219896658 0.9695139623661764 0.0475250611734281 -74.8407833155943081 -0.9703069952036185 0.2386493320672471 0.0393805962725551 9.5510357952443883 0.0268382138270539 -0.0555803299818686 0.9980934511345517 0.4206337508630895 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -74.8407833155943081 9.5510357952443883 0.4206337508630895 -3.1873094884294328 -1.5379010420374415 -76.0857334630336908 0.2623755017095288 0.2623755017095288
17 4162 4348 0.4839767183707041 0.8731054088073901 0.0587663269773130 -32.8249445417895913 -0.8748259257260711 0.4811225374518108 0.0565747614529080 42.8716893466262263 0.0211219258744742 -0.0787911737900326 0.9966673543264785 -1.0408179667974764 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -32.8249445417895913 42.8716893466262263 -1.0408179667974764 -4.5200962534822544 -1.2102872112395935 -61.0474772370523695 0.4050632911392405 0.2764680041001611
17 2899 2994 -0.0195813922596608 0.9997957154119448 0.0050096428107530 -28.8893209667876363 -0.9995114214011942 -0.0196974225045531 0.0242678807323922 22.2935676801134832 0.0243616002294141 -0.0045319963145564 0.9996929395787825 0.0634563059757056 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -28.8893209667876363 22.2935676801134832 0.0634563059757056 -0.2597422393367490 -1.3959549788767041 -91.1223359812695435 0.4045759941892138 0.4045759941892138
17 670 768 0.8952115300661414 0.4455893772992520 -0.0068134627542166 -9.1922059960779734 -0.4456412841502628 0.8950927058086946 -0.0145908830772774 2.4729401181684807 -0.0004028616920518 0.0160982870559247 0.9998703330213985 -0.0368624778393496 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.1922059960779734 2.4729401181684807 -0.0368624778393496 0.9224038243790688 0.0230822753064307 -26.4643775556117724 0.9109054618036654 0.7875745214935677
17 568 761 0.9728702875496797 0.2301800243126185 0.0232499464611369 -20.6977717400877737 -0.2293603721445585 0.9727712083490799 -0.0333166009187694 4.0867861710721627 -0.0302856945225477 0.0270801147433537 0.9991743812232046 0.4024898275765736 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.6977717400877737 4.0867861710721627 0.4024898275765736 1.5524783052298019 1.7355078527830952 -13.2656133142336241 0.8034036068072136 0.5104082620622882
17 16303 16396 0.9917579935723304 -0.1263685965013431 -0.0211437935022515 -74.3689870710950345 0.1273661074679368 0.9903024699900588 0.0554877698241191 -2.5728736922610551 0.0139268393345759 -0.0577234419440593 0.9982354669096261 -0.1642607612448046 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -74.3689870710950345 -2.5728736922610551 -0.1642607612448046 -3.3094703388047497 -0.7979749126962868 7.3181297359171564 0.2143292064136391 0.2143292064136391
17 4885 5264 0.7592734647060172 -0.6507362002783396 0.0067973112793951 -24.7519923711661249 0.6506830992598742 0.7589563274848441 -0.0244294352837405 -15.4902090076939203 0.0107382554861059 0.0229715175386080 0.9996784479276765 -0.4247124778889884 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -24.7519923711661249 -15.4902090076939203 -0.4247124778889884 1.3163626971717628 -0.6152685435227944 40.5959554153421323 0.6736212194727479 0.6182276977883331
17 5269 5282 0.8905119296435187 -0.4548100335157554 -0.0116763254482798 -7.9691083166399039 0.4543744043371607 0.8903745932702209 -0.0278744388667931 -1.2873198277666233 0.0230738779971419 0.0195170969225892 0.9995432352239131 -0.0176407708277111 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -7.9691083166399039 -1.2873198277666233 -0.0176407708277111 1.1186161426742536 -1.3221531638431614 27.0324725919998770 0.8048817696414950 0.7978224708906699
17 775 800 0.6687711216059964 0.7434659457155031 -0.0018906261423104 -17.0556533453054726 -0.7418084177064969 0.6674456435352500 0.0650890493524040 6.3797592704650015 0.0496533818147471 -0.0421271941525735 0.9978776684479869 -0.2194307099271100 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -17.0556533453054726 6.3797592704650015 -0.2194307099271100 -2.4174085503592262 -2.8460995244780567 -47.9640264664432081 0.7158319870759289 0.7158319870759289
17 4927 5318 0.0188564660337092 -0.9997551299283198 0.0115807543246669 -48.3677639109082520 0.9994720258768999 0.0185420677562064 -0.0266807273673335 -29.2773483632481657 0.0264594629243547 0.0120777442154143 0.9995769229611204 -1.0021356130455388 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -48.3677639109082520 -29.2773483632481657 -1.0021356130455388 0.6922629766428232 -1.5161925040528745 88.9191615837720519 0.5037288135593221 0.4724209187728501
17 5206 5333 0.0016230066131462 -0.9998703303496410 0.0160214960610250 -63.3772108693374321 0.9996422580931172 0.0011944953203932 -0.0267194501332522 -27.9030651624780148 0.0266968478294251 0.0160591303447389 0.9995145735048304 -0.7950009854939708 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -63.3772108693374321 -27.9030651624780148 -0.7950009854939708 0.9204880577537586 -1.5297984637282043 89.9069753738472173 0.3882314266929652 0.3694088207694714
17 427 480 0.5761314637095349 0.8171774237333393 0.0171346042980609 -33.3214289965108037 -0.8167769449253182 0.5748063808256789 0.0497297375877665 3.1138109752209857 0.0307889389614576 -0.0426460162574054 0.9986157211535381 0.0487724429949594 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -33.3214289965108037 3.1138109752209857 0.0487724429949594 -2.4453380092759200 -1.7643550890622934 -54.8019340660288776 0.3301083591331269 0.3301083591331269
17 5200 5259 0.8659123992996335 -0.4993722171464932 0.0286898149409800 -19.8960247557843104 0.4999988619588505 0.8657555787130026 -0.0216429195620302 -8.0770533459926810 -0.0140304946101829 0.0330857472261066 0.9993540306375331 0.3214058078337985 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.8960247557843104 -8.0770533459926810 0.3214058078337985 1.8962064197015913 0.8039145028510973 30.0031811840080849 0.7447122479094933 0.6752899197145406
18 172 536 0.2526160576343230 0.9674783154119015 0.0130704488462165 -35.3923015592154115 -0.9669921102127025 0.2519775936795485 0.0378622644574881 38.0335077305207960 0.0333374595864292 -0.0222036368915889 0.9991974841326962 -1.7369980141193082 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.3923015592154115 38.0335077305207960 -1.7369980141193082 -1.2729869406721812 -1.9104497200660833 -75.3593091244884903 0.4465512093162138 0.4465512093162138
18 49 292 -0.2343990117707774 0.9716183137813176 0.0318583679059682 -47.0790156488073990 -0.9719832242346126 -0.2336457960300505 -0.0256564573542613 6.9183022821525810 -0.0174847101025415 -0.0369796474054734 0.9991630450484030 0.7347563261537289 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -47.0790156488073990 6.9183022821525810 0.7347563261537289 -2.1195850915688421 1.0018511461428301 -103.5583114462304195 0.5287176570941143 0.5287176570941143
18 133 324 0.0071176921415528 0.9998464886023628 0.0160105492755081 -29.7152071350137703 -0.9999745981205272 0.0071228037156396 -0.0002622611641228 44.8992087776423432 -0.0003762609039139 -0.0160082758832382 0.9998717885464008 0.0648331087579663 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.7152071350137703 44.8992087776423432 0.0648331087579663 -0.9172458894871056 0.0215581622987180 -89.5921828080568616 0.5087745612719364 0.5024440823581692
18 43 252 -0.0008815038039472 0.9998153269398186 0.0191972645777306 -42.2602587125729769 -0.9998265525778450 -0.0005240535336238 -0.0186169312239019 -4.4888931579480413 -0.0186034327839038 -0.0192103457573689 0.9996423735039131 -0.0721577328995409 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -42.2602587125729769 -4.4888931579480413 -0.0721577328995409 -1.1009299934011711 1.0659596749273155 -90.0505151962349402 0.6098393288781458 0.6098393288781458
18 2731 2799 0.9994474739722987 -0.0303643061681751 -0.0135187159640590 -65.7373877784102660 0.0301097331148293 0.9993725479908072 -0.0186524608059108 -1.0998252191348001 0.0140766026492662 0.0182351099061019 0.9997346298016123 -0.7632688475969189 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -65.7373877784102660 -1.0998252191348001 -0.7632688475969189 1.0449562936798116 -0.8065565598113820 1.7255924306618182 0.2787888815354070 0.2787888815354070
18 2416 2472 0.9994746408809818 -0.0323144365748031 -0.0024938774399469 -99.3272313566703815 0.0322849556181151 0.9994173656590122 -0.0110729788194604 -0.7678953288123012 0.0028502414930638 0.0109866468065972 0.9999355827829002 0.6980659957707758 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -99.3272313566703815 -0.7678953288123012 0.6980659957707758 0.6295037147026358 -0.1633070292604866 1.8501207125161216 0.2046535326086956 0.2046535326086956
18 298 581 0.5800689786778862 0.8145543865528208 -0.0045968818944698 -25.7564270477741957 -0.8132686462372677 0.5794534645144358 0.0531769828931587 2.7423515621339902 0.0459792238189809 -0.0271078182407779 0.9985745225906922 -0.2918315500792232 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -25.7564270477741957 2.7423515621339902 -0.2918315500792232 -1.5549988353481530 -2.6353445857628461 -54.5013965947973631 0.6102466236054023 0.6102466236054023
18 748 773 0.9528662522594434 -0.3021260836873957 0.0276719146565510 -13.9611809448688291 0.3028012872801805 0.9527336358833214 -0.0246981675031176 -1.8438158601056784 -0.0189020032406166 0.0319131416858826 0.9993118960871168 0.2908152643749418 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -13.9611809448688291 -1.8438158601056784 0.2908152643749418 1.8291257426513812 1.0830695107727826 17.6291857633010594 0.6711609175275783 0.6711609175275783
18 379 791 0.8790622087884782 -0.4740731517636695 0.0500427802663201 -34.8619516735780053 0.4750354482901051 0.8799231795789351 -0.0087476229637841 -4.6684251526021399 -0.0398867891380290 0.0314617993216875 0.9987087659751969 0.9597472646437382 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -34.8619516735780053 -4.6684251526021399 0.9597472646437382 1.8043622126577987 2.2859510906391014 28.3862946210064599 0.4233730937641552 0.4162089951016773
18 2167 2316 0.9971803816441671 -0.0741499579070253 0.0115356060256714 -76.3601237150287488 0.0745721614847243 0.9963331848541072 -0.0419425498744133 -3.6102395899360999 -0.0083832687830784 0.0426845229662675 0.9990534281526955 0.7138797493762468 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -76.3601237150287488 -3.6102395899360999 0.7138797493762468 2.4464722953119260 0.4803315461253045 4.2767906903729784 0.2683094950887472 0.2360879454131918
18 1780 2174 0.9960439818265596 -0.0886065892837333 0.0067274514190818 -58.7669595973420655 0.0885459085154717 0.9960328864347886 0.0088380555301135 -1.2397305632475764 -0.0074838728117214 -0.0082074037239221 0.9999383131832937 -0.0515471866710868 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -58.7669595973420655 -1.2397305632475764 -0.0515471866710868 -0.4702680437011080 0.4287983293025098 5.0801024311622536 0.4588279630676465 0.4242160278745645
18 1669 1726 0.9925117612657919 -0.1208552307327025 -0.0177318062706856 -71.9784648044733331 0.1209354397993056 0.9926541364844894 0.0035191932003327 -4.3323535546660423 0.0171762379357185 -0.0056372444312783 0.9998365858107001 -0.7554736775146011 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -71.9784648044733331 -4.3323535546660423 -0.7554736775146011 -0.3230396808249906 -0.9841743380437231 6.9471224369801723 0.3187669376693767 0.3155071248952221
18 1267 1353 0.9998012316858562 0.0198458526536038 -0.0019076823363301 -86.9951387445325963 -0.0198297342383100 0.9997703466190484 0.0081262329074320 0.9501769943162799 0.0020685162515416 -0.0080867888360761 0.9999651619365736 -0.6235261613546754 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -86.9951387445325963 0.9501769943162799 -0.6235261613546754 -0.4633449116593422 -0.1185173355855182 -1.1362369848974831 0.2339323789217179 0.2339323789217179
18 478 824 0.7449662239738902 0.6666191142942470 -0.0253827026858351 -33.5765307180336094 -0.6669698668653524 0.7450369102935113 -0.0084379496272738 41.3384328244719654 0.0132861518769607 0.0232154853029663 0.9996421956932640 -1.8638258866612887 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -33.5765307180336094 41.3384328244719654 -1.8638258866612887 1.3303862862000140 -0.7612628262246693 -41.8381538077644564 0.3620579802484868 0.3196456194628041
18 1084 1113 0.9997877236426858 0.0008530196180708 -0.0205859177815249 -59.7995632590609603 -0.0008907431726356 0.9999979409043745 -0.0018233934331418 -0.1219694899627939 0.0205843200027817 0.0018413431355422 0.9997864248055583 -0.6271985795920045 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -59.7995632590609603 -0.1219694899627939 -0.6271985795920045 0.1055236082409025 -1.1794779639074227 -0.0510466469149747 0.3487254771119712 0.3487254771119712
18 1039 1077 0.9992200177882957 0.0030262831569134 0.0393725495924753 -79.9945010717492551 -0.0030245330739621 0.9999954206798740 -0.0001040142604603 0.1759618737851270 -0.0393726840695710 -0.0000151504472613 0.9992245951334573 1.6986904004406824 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -79.9945010717492551 0.1759618737851270 1.6986904004406824 -0.0008687303034475 2.2564718817827814 -0.1734277214345972 0.2910532276330691 0.2804911323328786
18 316 460 0.9173163617404756 0.3980419520780272 -0.0096590304446379 -21.5201517405221239 -0.3973334970594345 0.9167062501211385 0.0421395669574445 0.1062409298610874 0.0256278090701739 -0.0348174579019506 0.9990650429414035 -0.1443382787620067 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.5201517405221239 0.1062409298610874 -0.1443382787620067 -1.9959524928279904 -1.4685260786971011 -23.4197389641462550 0.6320154005627129 0.6320154005627129
18 1978 2321 0.9963386893678673 -0.0854889582002493 -0.0009241723630212 -81.7132277681666892 0.0853962721324005 0.9956587641770339 -0.0370283948254643 -4.4591773084830493 0.0040856792103087 0.0368139014951892 0.9993137864965603 -0.2378356676067597 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -81.7132277681666892 -4.4591773084830493 -0.2378356676067597 2.1097755295023237 -0.2340928264745757 4.8988534332896521 0.2228692429857067 0.2004125674389083
18 3058 3651 0.9999677680995535 0.0034632278080385 0.0072435360941344 -13.1348752216981666 -0.0036582598825309 0.9996263768549335 0.0270873370878436 0.2532588014146313 -0.0071470201223492 -0.0271129627489920 0.9996068263844252 0.0883417202057899 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -13.1348752216981666 0.2532588014146313 0.0883417202057899 -1.5536884177962342 0.4094975753384418 -0.2096086726352313 0.7186850557339883 0.6001893341748186
18 3112 3670 0.4666284989043963 0.8837444430132115 -0.0354062629134765 -12.3883875200990587 -0.8842872743830441 0.4669427592974743 0.0006898578604053 15.1823914643027820 0.0171423561518327 0.0309874003899893 0.9993727636085717 -0.3589128603634890 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -12.3883875200990587 15.1823914643027820 -0.3589128603634890 1.7759925693212217 -0.9822327689643272 -62.1798907164177734 0.6698162729658793 0.5793855002270319
18 5842 5899 0.9999633255810122 0.0077245206510437 -0.0036985502124742 -57.5780184686300345 -0.0077578576636987 0.9999286306117863 -0.0090856660354546 0.0166548609849997 0.0036281038342889 0.0091140256500420 0.9999518845419605 0.3891831291193739 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -57.5780184686300345 0.0166548609849997 0.3891831291193739 0.5222058708297144 -0.2078754933906326 -0.4444998864712461 0.4244730679156909 0.4209609522427057
18 6043 6070 0.9992388352282748 0.0009854932303098 -0.0389971662397898 -55.8540673247189261 -0.0006594157195821 0.9999647238044150 0.0083735486902713 0.0175493528367952 0.0390040426436742 -0.0083414596955563 0.9992042357334150 -0.8171153009225236 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -55.8540673247189261 0.0175493528367952 -0.8171153009225236 -0.4782999475502886 -2.2353340465876848 -0.0378105122219941 0.2470383275261324 0.2470383275261324
18 6361 6400 0.9312997805237762 0.3642507805882843 0.0014448658040360 -76.9579398049972951 -0.3642452624420177 0.9312441063328118 0.0104787026366797 14.7021993481321260 0.0024713528505127 -0.0102850989896984 0.9999440530118974 -0.0752102902170009 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -76.9579398049972951 14.7021993481321260 -0.0752102902170009 -0.5893049537115461 -0.1415982321594590 -21.3612106831304835 0.2985430463576159 0.2985430463576159
18 6364 6407 0.9189139787062632 0.3944572383631092 -0.0007660555948130 -84.5216362117207609 -0.3944474365803915 0.9189018798083125 0.0055276631506863 17.3306668609729968 0.0028843566671326 -0.0047772782730930 0.9999844289282300 -0.0080732743290355 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -84.5216362117207609 17.3306668609729968 -0.0080732743290355 -0.2737200623876345 -0.1652616927871348 -23.2316188616715991 0.2486363059748826 0.2486363059748826
18 6391 6419 0.9642771795545919 0.2648852113202189 -0.0023121016596228 -56.0608082654653117 -0.2647793560582708 0.9640766155075060 0.0211700740896198 7.5942548255552538 0.0078366826916120 -0.0198016225455241 0.9997732153588410 -0.1722816207766300 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -56.0608082654653117 7.5942548255552538 -0.1722816207766300 -1.1346584028794320 -0.4490134396142002 -15.3543256245674904 0.4312393887945671 0.4312393887945671
18 5068 5101 0.9967592487776323 0.0777026195726856 -0.0208159287035770 -58.7972796190297231 -0.0771998619338676 0.9967277732998537 0.0239567787923874 2.2541305021150038 0.0226093187345767 -0.0222721540102906 0.9994962580530757 -1.1114927638209338 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -58.7972796190297231 2.2541305021150038 -1.1114927638209338 -1.2765323157777559 -1.2955289321735584 -4.4287660525608628 0.4736159970375856 0.3776203129613227
18 3601 3691 -0.8406941845799853 0.5410426846626980 -0.0224966972325759 6.2108191168517806 -0.5413673277770575 -0.8387925363814969 0.0578662019336260 18.2294629475218244 0.0124380235134838 0.0608267563139396 0.9980708398141902 -0.4425326013515587 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 6.2108191168517806 18.2294629475218244 -0.4425326013515587 3.4875392109695493 -0.7126646290083553 -147.2203786014094078 0.6020975687271571 0.6020975687271571
18 37 72 0.9545027115610989 0.2978738138590518 0.0139915917454770 1.3661713488108944 -0.2978083219065455 0.9546028708241616 -0.0066001831395904 -0.5632440451299772 -0.0153224353715900 0.0021330802450168 0.9998803293109390 -0.0171375236332096 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 1.3661713488108944 -0.5632440451299772 -0.0171375236332096 0.1222309374558791 0.8779452345013717 -17.3281119154646746 0.9319027181688125 0.9319027181688125
