session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
347 14 137 0.7867385411658196 0.6172483497517487 0.0068514650273640 -40.4330853030189701 -0.6143684606673905 0.7818934627891528 0.1058017362086713 15.3074935669305887 0.0599488313602478 -0.0874476276197990 0.9943636407482980 0.0364471151644180 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -40.4330853030189701 15.3074935669305887 0.0364471151644180 -5.0258502970609635 -3.4368757335015325 -37.9864735050059608 0.3542193026781202 0.3542193026781202
347 28 133 0.8358922168236328 0.5488869307735105 -0.0027090735882956 -35.9588776033795057 -0.5466409620519727 0.8328982725418264 0.0863951746553846 12.3557456009880298 0.0496775649621156 -0.0707361634729789 0.9962572633193485 -0.1075163491703858 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.9588776033795057 12.3557456009880298 -0.1075163491703858 -4.0612939453184493 -2.8474868288176109 -33.1831234650849893 0.3991716282681854 0.3991716282681854
347 35 156 0.7935927194884916 0.6073257259951909 0.0369602234743689 -42.4015504780234096 -0.6078967433338635 0.7888194826852689 0.0906938431219479 15.6910127440693827 0.0259257597563473 -0.0944419730869699 0.9951927294250581 1.4673324307248279 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -42.4015504780234096 15.6910127440693827 1.4673324307248279 -5.4210304421665914 -1.4856030698642242 -37.4523295763851749 0.3425854536108969 0.3425854536108969
347 49 148 0.8490936645623033 0.5278973697101171 0.0190870598390928 -36.0417584039887515 -0.5267907166032710 0.8435305328365234 0.1046316447024785 11.2589773608527253 0.0391342522705293 -0.0988969525600935 0.9943278649789296 0.5240052935820415 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -36.0417584039887515 11.2589773608527253 0.5240052935820415 -5.6800210568491512 -2.2428002090085868 -31.8160983121005820 0.4000000000000000 0.4000000000000000
347 56 121 0.9239990683999996 0.3823567987660504 -0.0053851678998601 -23.9594591570009925 -0.3808392307090357 0.9214181374675483 0.0771368673124773 5.7532075809639309 0.0344557970286795 -0.0692235103358017 0.9970059697253104 -0.0875927808755713 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -23.9594591570009925 5.7532075809639309 -0.0875927808755713 -3.9717515663928595 -1.9745625817620716 -22.3996977258554999 0.5544068234685965 0.5544068234685965
347 63 207 0.6714556063707853 0.7408612982155771 0.0164895566821547 -50.9694974821361484 -0.7409607434339962 0.6708781180932587 0.0299954555456435 22.3294602684630661 0.0111599893809970 -0.0323587309698744 0.9994140118924884 1.2687347732709859 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -50.9694974821361484 22.3294602684630661 1.2687347732709859 -1.8544579468223594 -0.6394335644912508 -47.8172578672154458 0.2327630896837740 0.2327630896837740
347 70 125 0.9322119271926788 0.3619008532016754 0.0029487712037994 -20.8818207834442546 -0.3613418365052462 0.9302526614369248 0.0637343163494737 4.6140063474078943 0.0203224012047971 -0.0604794042746653 0.9979625452229427 -0.1928955970437345 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.8818207834442546 4.6140063474078943 -0.1928955970437345 -3.4680476848921176 -1.1644679821987958 -21.1872122155427824 0.6133504492939666 0.6133504492939666
347 77 219 0.6965365550727031 0.7174757373339815 0.0080866423508101 -51.7360120281166473 -0.7174858023832548 0.6963457344152137 0.0177972340601778 20.3042806635002080 0.0071379847231035 -0.0181984751777562 0.9998089140807340 0.4505475048912327 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.7360120281166473 20.3042806635002080 0.4505475048912327 -1.0427799524754218 -0.4089798718898653 -45.8487953814672409 0.2049784099568199 0.2049784099568199
347 91 186 0.8228882692159993 0.5673681336198330 0.0307944368262185 -36.2486386029713685 -0.5674207360327799 0.8233906070688379 -0.0078496185148399 11.5336569655887757 -0.0298094734390754 -0.0110140430159654 0.9994949155196974 1.8645872609322978 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -36.2486386029713685 11.5336569655887757 1.8645872609322978 -0.6313515244019990 1.7082100685415562 -34.5881165897602258 0.3959112440787834 0.3959112440787834
347 119 196 0.9036365532296905 0.4282118786448017 0.0086929082967246 -30.3968023950478710 -0.4277897224121834 0.9033643682096287 -0.0304757550804887 7.1457244668449391 -0.0209029439475098 0.0238202694507946 0.9994977046985251 0.4183388005178126 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -30.3968023950478710 7.1457244668449391 0.4183388005178126 1.3652283509619867 1.1977377002586715 -25.3332982043888144 0.4839657936932122 0.4839657936932122
347 133 206 0.9276267346950551 0.3733914928806505 -0.0093506215485925 -28.8855210099279702 -0.3734506653495033 0.9267515276497493 -0.0408191933882196 5.9611563223433279 -0.0065758367527785 0.0413569709143535 0.9991227949195162 -0.5830173903120068 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -28.8855210099279702 5.9611563223433279 -0.5830173903120068 2.3703071729199894 0.3767704080955251 -21.9290855446841775 0.4980853391684901 0.4980853391684901
347 140 199 0.9473195601018233 0.3202865837777417 0.0014680941623135 -23.4806814499243046 -0.3198605339859227 0.9462768176783676 -0.0474280836924643 4.1508336116144449 -0.0165798023729504 0.0444599659973185 0.9988735763733009 -0.4065085234604768 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -23.4806814499243046 4.1508336116144449 -0.4065085234604768 2.5485589237240411 0.9499962285743594 -18.6571499282859783 0.5915296740039008 0.5915296740039008
347 147 222 0.9316883264136051 0.3608853148563622 -0.0414566272824803 -29.8122026695837121 -0.3625149103033357 0.9310052528276370 -0.0425694610620189 5.1186340119936631 0.0232336444058744 0.0546901154539887 0.9982330334342023 -0.8578849407698113 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.8122026695837121 5.1186340119936631 -0.8578849407698113 3.1359243131577514 -1.3313095594668274 -21.2607435565453429 0.4517580872011252 0.4517580872011252
347 154 176 0.9898195529913715 0.1397412455737699 0.0270117900453314 -8.9529265646760905 -0.1385331738231157 0.9894513090469510 -0.0423635075952132 0.7686564094544241 -0.0326467803382835 0.0381901991454171 0.9987370506909101 0.1990335170604058 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -8.9529265646760905 0.7686564094544241 0.1990335170604058 2.1898373328265794 1.8708551585492104 -7.9672507182301970 0.7783990582695703 0.7783990582695703
347 161 213 0.9633895260679616 0.2629054831302638 -0.0525483396748977 -20.5881738573953044 -0.2643812570198588 0.9641362617780843 -0.0233199412773328 2.5620003762293209 0.0445328193487143 0.0363589832726583 0.9983460584067185 -0.7848909088795912 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -20.5881738573953044 2.5620003762293209 -0.7848909088795912 2.0857456915161237 -2.5523867099979478 -15.3457886744159140 0.5729166666666666 0.5618990384615384
347 168 251 0.9587971174139543 0.2773615732035525 -0.0614706869063719 -34.1328845269208614 -0.2784184630368477 0.9604159924694526 -0.0091804601798909 3.3351057372109381 0.0564911238947351 0.0259167729273043 0.9980666680147889 -0.6111068025642503 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -34.1328845269208614 3.3351057372109381 -0.6111068025642503 1.4874638508371101 -3.2384269758542881 -16.1924032698052685 0.4096684226836071 0.3818601964182554
347 175 259 0.9702651287541662 0.2313772562299589 -0.0710643737969801 -35.0570886006084947 -0.2314492699404392 0.9728193372382600 0.0073329761591424 2.6712073879426725 0.0708294809221323 0.0093328663768840 0.9974447765352690 -0.6457946745921179 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.0570886006084947 2.6712073879426725 -0.6457946745921179 0.5360880746214715 -4.0616312373837697 -13.4167355823187346 0.4373205741626794 0.3860884257955505
347 294 388 0.9809280782922051 0.1941478341835083 -0.0093125560301459 -41.2295955651386521 -0.1942936377312435 0.9807634202363397 -0.0187908452039117 4.8816800588633669 0.0054852124044514 0.0202418380630325 0.9997800660328792 0.2792253628721673 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -41.2295955651386521 4.8816800588633669 0.2792253628721673 1.1598685558025970 -0.3142810965129428 -11.2036335641249103 0.4099901088031652 0.4099901088031652
348 7 95 0.9996321316174965 -0.0166631943604859 0.0213995184890775 -26.9874000370994054 0.0169414108337214 0.9997734409660821 -0.0128862460710044 -0.3382386421765204 -0.0211799442119841 0.0132440436628730 0.9996879539489475 0.5133194734030593 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -26.9874000370994054 -0.3382386421765204 0.5133194734030593 0.7590202644988291 1.2136121609251005 0.9709355993480810 0.5245660488378935 0.5245660488378935
348 49 148 0.9991081662122977 -0.0351574700324502 0.0233842790955451 -26.8041481438465325 0.0352264222407680 0.9993761211296472 -0.0025431657392082 -0.3655119841793066 -0.0232802788646551 0.0033646421472899 0.9997233156224804 0.4813058906131000 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -26.8041481438465325 -0.3655119841793066 0.4813058906131000 0.1928324204570729 1.3339822400409547 2.0192904781947947 0.4453441295546559 0.4453441295546559
348 63 118 0.9998516750464378 -0.0106724623226593 -0.0135176349560099 -14.3074661735740847 0.0106649846424188 0.9999429320185824 -0.0006251469090737 0.0182738798013133 0.0135235353887026 0.0004808888149798 0.9999084371763939 -0.3207640204081813 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.3074661735740847 0.0182738798013133 -0.3207640204081813 0.0275554204411961 -0.7748651217574410 0.6111260808824912 0.6884263639230527 0.6884263639230527
348 98 233 0.9999102261496402 0.0131965025823758 0.0023220596395716 -43.8776650045297174 -0.0131977849658088 0.9999127608125470 0.0005378068683146 1.0013725832991440 -0.0023147598952489 -0.0005684046311221 0.9999971593973673 0.7710616890945792 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -43.8776650045297174 1.0013725832991440 0.7710616890945792 -0.0325672754223462 0.1326260910216901 -0.7562013572313637 0.2548262548262548 0.2548262548262548
348 224 345 0.9997121663405348 -0.0092245445720715 0.0221470595825479 -34.8567530268624068 0.0091880680638059 0.9999562606303755 0.0017482080458860 -0.2720732932057217 -0.0221622173071633 -0.0015442161619090 0.9997531953039589 1.0173606809440401 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -34.8567530268624068 -0.2720732932057217 1.0173606809440401 -0.0884988403004540 1.2699054861060819 0.5265742658962511 0.3350923482849604 0.3350923482849604
348 259 365 0.9996648281101173 -0.0140676518062315 0.0217332144936871 -27.8694153094374997 0.0142327470664568 0.9998708763612443 -0.0074605305133126 -0.0659894831981092 -0.0216254560763988 0.0077673532980307 0.9997359690799523 0.6221713632175738 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.8694153094374997 -0.0659894831981092 0.6221713632175738 0.4451451396923656 1.2391439591069338 0.8156946414933895 0.4341785342132685 0.4341785342132685
348 266 371 0.9997291453771205 -0.0059390543208520 0.0225025224654366 -27.1507674265719743 0.0060936610947558 0.9999582562190659 -0.0068083121100766 0.1127803564160104 -0.0224611481896133 0.0069435907929491 0.9997236034869367 0.6337033888952353 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.1507674265719743 0.1127803564160104 0.6337033888952353 0.3979420398216029 1.2870372288178951 0.3492313296696783 0.4415173867228662 0.4415173867228662
348 273 380 0.9996407518440893 0.0048368784169758 0.0263623189375285 -27.2761837720447602 -0.0048980312744276 0.9999854606112022 0.0022556275927670 0.4578985074334696 -0.0263510254491036 -0.0023839407253363 0.9996499088602965 0.7469058754115623 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.2761837720447602 0.4578985074334696 0.7469058754115623 -0.1366373187509911 1.5099773272737120 -0.2807351277205750 0.4369068541300527 0.4369068541300527
348 294 313 0.9990098628811805 -0.0068662337693860 -0.0439562134396306 -4.5077487050880336 0.0067884404380355 0.9999751172976309 -0.0019188178679612 -0.0029415895162401 0.0439682947422966 0.0016185238383494 0.9990316158350750 -0.1834130110087933 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -4.5077487050880336 -0.0029415895162401 -0.1834130110087933 0.0928243935181628 -2.5200101181602990 0.3893284888449540 0.8776418242491657 0.8776418242491657
348 301 371 0.9998647585758377 -0.0070505417728642 -0.0148578066615554 -17.0610933362781907 0.0071154779208098 0.9999653437457778 0.0043221847887008 0.1239837222626647 0.0148268180012279 -0.0044273206455265 0.9998802749828909 0.3629677557529774 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -17.0610933362781907 0.1239837222626647 0.3629677557529774 -0.2536955034724157 -0.8495452235807124 0.4077351147075490 0.6087278106508875 0.6087278106508875
348 308 375 0.9975870656407932 -0.0015526772653682 0.0694091900219529 -16.5303699540038451 0.0012132685344587 0.9999871022967965 0.0049318576137325 0.2031426306856474 -0.0694159523860132 -0.0048357453787857 0.9975760828733697 0.4944577393442411 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -16.5303699540038451 0.2031426306856474 0.4944577393442411 -0.2777388467831664 3.9804421538858281 0.0696832733305651 0.6362625139043382 0.6357910337161912
349 0 218 0.9907236469244423 -0.1129383574534142 -0.0755750146573442 -30.5484067308648264 0.1185972138391114 0.9900968495862423 0.0751194336307068 -5.3647716312063949 0.0663427184725878 -0.0833855854157235 0.9943065361600234 -0.7248836560339962 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -30.5484067308648264 -5.3647716312063949 -0.7248836560339962 -4.7937819630006073 -3.8039516820462795 6.8262610162579600 0.5106183635227982 0.3363505451553178
349 14 137 0.9948593242063963 0.1010812875423235 -0.0061235895010463 -19.4423556609472143 -0.1003443508241317 0.9921374282883815 0.0747952849249096 0.9809066945807672 0.0136358460417666 -0.0737963190010245 0.9971801076057538 0.2961955252474868 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.4423556609472143 0.9809066945807672 0.2961955252474868 -4.2324590167227409 -0.7813006415837830 -5.7595373558892264 0.7334096109839817 0.5861911294010059
349 28 133 0.9969485158365394 0.0780549195189182 0.0010422620656602 -15.3205995989312669 -0.0779911147815868 0.9953876172323793 0.0558648142892160 0.5712625208915370 0.0033230688292149 -0.0557756308735132 0.9984377978693589 0.2094304626877812 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -15.3205995989312669 0.5712625208915370 0.2094304626877812 -3.1973851776682896 -0.1903981693676420 -4.4731289988438769 0.7792139277235558 0.6795491143317230
349 35 156 0.9980588467908551 0.0622653674852168 -0.0012499417750997 -14.3748905782460952 -0.0620763118522934 0.9962412404018974 0.0604145878849427 0.4345921764322611 0.0050069800605794 -0.0602197221383623 0.9981725878906178 0.1435529287329432 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -14.3748905782460952 0.4345921764322611 0.1435529287329432 -3.4524680532361831 -0.2868800242590339 -3.5590435959078484 0.7857689364957919 0.6842105263157895
349 42 70 0.9988848592259831 0.0434773798242298 -0.0184053104485335 -6.3937460637716867 -0.0429556087296651 0.9986886310256016 0.0278537957713747 0.1943768256107887 0.0195921843537457 -0.0270321235538237 0.9994425499289186 -0.0721502644463486 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -6.3937460637716867 0.1943768256107887 -0.0721502644463486 -1.5493127391731880 -1.1226213031123544 -2.4624055409453729 0.8720530451866405 0.8159466911764706
349 49 282 0.3981663401728710 -0.9145179514847580 -0.0715575430367959 -19.2221479662084676 0.9133358195832131 0.4024882946539260 -0.0618130514764870 -20.4805732908855589 0.0853302186778037 -0.0407441907355629 0.9955192939876665 -1.1409612165261993 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.2221479662084676 -20.4805732908855589 -1.1409612165261993 -2.3436693062556895 -4.8950139965609027 66.4453326090723664 0.4645763523216850 0.4184091399008407
